model_label,param,coef,se,p_value,ci_lower,ci_upper,OR,OR_ci_lower,OR_ci_upper
D) lvef + others,thrombectomy,-0.22070524362428182,0.4839590456372349,0.7060032257214991,-1.4311905951186605,0.928391239452374,0.8019530262237546,0.23902417175398732,2.53043503728212
D) lvef + others,is_smoker,-0.05082646636966853,0.4958280874307113,0.9328044380607033,-1.2459511142129005,1.164738947758276,0.950443590149087,0.28766717363759053,3.2050860790769087
D) lvef + others,hta,0.29950459992459155,0.5240805857900521,0.6389312220043373,-0.9715179987270867,1.602094080734872,1.3491902530355973,0.37850802707751785,4.96341534171356
D) lvef + others,is_diabetic,-0.6729257433650433,0.7295792522440611,0.42878765648518646,-2.953773775296128,0.8641027538731432,0.5102136377820345,0.052142559885557764,2.372876076679401
D) lvef + others,is_male,0.46912640466394356,0.616310883659289,0.535404808011216,-0.9551119098403191,2.222988738640211,1.598597056107534,0.3847690826968964,9.234890334924627
D) lvef + others,age,0.011868941384970478,0.021686646899926273,0.6507421205599723,-0.03942813805397907,0.06444906588877856,1.0119396567650687,0.9613390352022688,1.066571252002356
D) lvef + others,bmi,-0.014913212551943658,0.06433093456797244,0.8588002375074653,-0.18566198723444394,0.13783613347385787,0.9851974386644197,0.830554285491756,1.1477874509206738
D) lvef + others,atcd_mi,-1.1312838935958662,1.1216830609527642,0.4413529090378988,-6.254928449025573,1.4721422253484733,0.32261878222040163,0.0019209633979415538,4.358562169559921
D) lvef + others,atcd_cabg,0.66887212903132,1.3001373509377085,0.7189570755275052,-4.44868604544982,3.780554115517717,1.9520344356146375,0.011693922162408785,43.84032761219374
D) lvef + others,atcd_pci,0.3994214523148019,0.7425941841067998,0.684653413887855,-1.8600739207244317,2.057846546448687,1.4909618555374469,0.15566112335969476,7.829092058017092
D) lvef + others,atcd_hf,-0.3692685695698168,1.21128285351231,0.8018758084002268,-5.284053504057106,2.012174322495877,0.6912397395591552,0.0050718303839476005,7.479562660996613
D) lvef + others,atcd_stroke,2.879506007668568,0.6435865020806383,0.0007289560122414329,1.3574405566226646,4.295729921545114,17.80547523850807,3.8862339662665564,73.38576074822116
D) atcd_mi + others,(Intercept),-7.118907226534467,2.6893773362216744,0.031845943035273105,-13.927699243590911,-0.6279715652624233,0.0008096510330414556,8.938755801133889e-07,0.5336732251453549
D) atcd_mi + others,atcd_mi,-1.131283893595866,1.121683060952764,0.4413529090379509,-6.254928449025616,1.4721422253485432,0.3226187822204017,0.00192096339794147,4.358562169560226
D) atcd_mi + others,nb_vessels_disease,0.31315678543008424,0.3064375480806217,0.3956042736097718,-0.4040087698833011,1.084343605513459,1.3677359552878576,0.6676382661335731,2.957497896162581
D) atcd_mi + others,fmc_to_diagnosis_minutes,0.005368830391040696,0.004783205640442662,0.6255987223917857,-0.045832623517300886,0.013492948425105213,1.0053832683877455,0.9552018271336189,1.0135843890587743
D) atcd_mi + others,dyslip,-0.9530282065762173,0.5277741522288979,0.12662493669293806,-2.3956168734104013,0.258929809073424,0.3855716631698247,0.09111645426474661,1.295542866282352
D) atcd_mi + others,kilip,0.8761131941715398,0.1887991158054769,0.00025337308209694154,0.42166913208778795,1.3438846848509052,2.401547194858924,1.5245040317614742,3.833908139332537
D) atcd_mi + others,did_vf_occur,-0.9867366687772872,0.8210297815450635,0.2824037466308258,-3.4052911043408747,0.7255704664132213,0.3727912495149634,0.03319715483938351,2.0659092957399574
D) atcd_mi + others,thrombectomy,-0.22070524362428182,0.4839590456372353,0.7060032257214013,-1.4311905951186767,0.9283912394523861,0.8019530262237546,0.23902417175398344,2.5304350372821505
D) atcd_mi + others,is_smoker,-0.050826466369668345,0.4958280874307102,0.9328044380608038,-1.2459511142129034,1.1647389477582524,0.9504435901490872,0.28766717363758976,3.205086079076833
D) atcd_mi + others,hta,0.29950459992459005,0.524080585790053,0.638931222004332,-0.9715179987270647,1.602094080734907,1.3491902530355953,0.3785080270775262,4.963415341713733
D) atcd_mi + others,is_diabetic,-0.6729257433650438,0.7295792522440611,0.42878765648521266,-2.9537737752961184,0.8641027538731384,0.5102136377820343,0.05214255988555828,2.3728760766793897
D) atcd_mi + others,is_male,0.4691264046639459,0.6163108836592898,0.5354048080111027,-0.9551119098403309,2.2229887386402485,1.5985970561075378,0.3847690826968919,9.234890334924971
D) atcd_mi + others,age,0.011868941384970634,0.021686646899925874,0.6507421205600628,-0.03942813805397897,0.06444906588877916,1.011939656765069,0.9613390352022689,1.0665712520023567
D) atcd_mi + others,bmi,-0.014913212551943644,0.06433093456797186,0.8588002375073711,-0.1856619872344504,0.13783613347385798,0.9851974386644197,0.8305542854917506,1.147787450920674
D) atcd_mi + others,lvef,-0.00020954245536330206,0.019829781300351974,0.9933350853301544,-0.05283169945696409,0.0487733146165971,0.9997904794971236,0.9485396387856233,1.049982308118574
D) atcd_mi + others,atcd_cabg,0.6688721290313195,1.3001373509377092,0.7189570755277268,-4.448686045449793,3.780554115517765,1.9520344356146366,0.011693922162409106,43.84032761219584
D) atcd_mi + others,atcd_pci,0.3994214523148022,0.7425941841067998,0.6846534138878421,-1.8600739207244321,2.057846546448673,1.4909618555374473,0.15566112335969468,7.829092058016984
D) atcd_mi + others,atcd_hf,-0.3692685695698177,1.2112828535123108,0.8018758083998326,-5.284053504057157,2.012174322495849,0.6912397395591545,0.005071830383947344,7.479562660996404
D) atcd_mi + others,atcd_stroke,2.87950600766857,0.6435865020806387,0.0007289560122415439,1.3574405566226582,4.295729921545106,17.8054752385081,3.8862339662665315,73.38576074822056
D) atcd_cabg + others,(Intercept),-7.118907226534464,2.6893773362215883,0.031845943035271995,-13.927699243590967,-0.6279715652625313,0.0008096510330414578,8.938755801133396e-07,0.5336732251452971
D) atcd_cabg + others,atcd_cabg,0.6688721290313194,1.3001373509377092,0.7189570755275938,-4.448686045449709,3.7805541155177615,1.9520344356146364,0.011693922162410083,43.840327612195686
D) atcd_cabg + others,nb_vessels_disease,0.31315678543008496,0.30643754808062124,0.39560427360975314,-0.404008769883283,1.084343605513458,1.3677359552878585,0.6676382661335852,2.9574978961625784
D) atcd_cabg + others,fmc_to_diagnosis_minutes,0.005368830391040692,0.004783205640442668,0.6255987223917805,-0.04583262351729968,0.01349294842510523,1.0053832683877455,0.95520182713362,1.0135843890587743
D) atcd_cabg + others,dyslip,-0.9530282065762179,0.5277741522288972,0.12662493669294073,-2.395616873410391,0.258929809073433,0.3855716631698245,0.09111645426474754,1.2955428662823636
D) atcd_cabg + others,kilip,0.8761131941715395,0.18879911580547704,0.00025337308209694154,0.4216691320877973,1.3438846848509085,2.4015471948589235,1.5245040317614884,3.83390813933255
D) atcd_cabg + others,did_vf_occur,-0.9867366687772866,0.821029781545063,0.2824037466308228,-3.4052911043409027,0.7255704664132023,0.3727912495149636,0.03319715483938258,2.0659092957399183
D) atcd_cabg + others,thrombectomy,-0.22070524362428182,0.48395904563723474,0.7060032257214851,-1.4311905951186923,0.928391239452411,0.8019530262237546,0.23902417175397975,2.530435037282213
D) atcd_cabg + others,is_smoker,-0.05082646636966839,0.49582808743070894,0.9328044380604689,-1.2459511142128903,1.164738947758241,0.9504435901490872,0.2876671736375935,3.2050860790767968
D) atcd_cabg + others,hta,0.29950459992459033,0.5240805857900527,0.6389312220042995,-0.9715179987270559,1.6020940807349187,1.3491902530355955,0.3785080270775295,4.963415341713791
D) atcd_cabg + others,is_diabetic,-0.6729257433650438,0.7295792522440607,0.4287876564852048,-2.9537737752961513,0.8641027538731347,0.5102136377820343,0.052142559885556564,2.372876076679381
D) atcd_cabg + others,is_male,0.46912640466394523,0.6163108836592877,0.5354048080111217,-0.9551119098402734,2.2229887386401983,1.5985970561075367,0.384769082696914,9.234890334924508
D) atcd_cabg + others,age,0.011868941384970627,0.021686646899925527,0.6507421205599611,-0.03942813805397967,0.0644490658887794,1.011939656765069,0.9613390352022683,1.066571252002357
D) atcd_cabg + others,bmi,-0.014913212551943644,0.0643309345679701,0.858800237507622,-0.18566198723444688,0.1378361334738608,0.9851974386644197,0.8305542854917536,1.1477874509206771
D) atcd_cabg + others,lvef,-0.00020954245536334044,0.019829781300351953,0.9933350853291364,-0.05283169945696398,0.048773314616598874,0.9997904794971236,0.9485396387856234,1.0499823081185757
D) atcd_cabg + others,atcd_mi,-1.131283893595866,1.121683060952764,0.4413529090379509,-6.254928449025459,1.4721422253485525,0.3226187822204017,0.0019209633979417721,4.358562169560266
D) atcd_cabg + others,atcd_pci,0.39942145231480214,0.7425941841067991,0.6846534138877393,-1.8600739207244543,2.057846546448664,1.4909618555374473,0.15566112335969123,7.829092058016915
D) atcd_cabg + others,atcd_hf,-0.3692685695698177,1.2112828535123106,0.801875808399986,-5.284053504057103,2.0121743224958637,0.6912397395591545,0.005071830383947619,7.479562660996513
D) atcd_cabg + others,atcd_stroke,2.8795060076685695,0.6435865020806385,0.0007289560122414329,1.357440556622667,4.295729921545101,17.80547523850809,3.886233966266566,73.38576074822024
D) atcd_pci + others,(Intercept),-7.118907226534424,2.689377336221696,0.031845943035266444,-13.927699243590672,-0.6279715652625444,0.0008096510330414902,8.938755801136033e-07,0.5336732251452901
D) atcd_pci + others,atcd_pci,0.39942145231480275,0.7425941841068,0.6846534138876428,-1.8600739207244905,2.0578465464486353,1.4909618555374482,0.1556611233596856,7.8290920580166885
D) atcd_pci + others,nb_vessels_disease,0.31315678543008424,0.3064375480806212,0.39560427360971595,-0.40400876988328027,1.0843436055134565,1.3677359552878576,0.6676382661335871,2.957497896162574
D) atcd_pci + others,fmc_to_diagnosis_minutes,0.00536883039104068,0.004783205640442665,0.6255987223916775,-0.04583262351729959,0.01349294842510523,1.0053832683877455,0.9552018271336201,1.0135843890587743
D) atcd_pci + others,dyslip,-0.9530282065762168,0.5277741522288976,0.12662493669292219,-2.3956168734103844,0.25892980907339763,0.38557166316982494,0.09111645426474815,1.2955428662823179
D) atcd_pci + others,kilip,0.8761131941715388,0.18879911580547692,0.00025337308209694154,0.42166913208782153,1.3438846848508976,2.4015471948589218,1.5245040317615253,3.8339081393325083
D) atcd_pci + others,did_vf_occur,-0.9867366687772865,0.8210297815450628,0.28240374663077383,-3.405291104340799,0.7255704664132154,0.3727912495149637,0.03319715483938601,2.0659092957399454
D) atcd_pci + others,thrombectomy,-0.22070524362428154,0.48395904563723485,0.7060032257213312,-1.4311905951186548,0.9283912394524347,0.8019530262237549,0.2390241717539887,2.5304350372822735
D) atcd_pci + others,is_smoker,-0.050826466369669476,0.4958280874307113,0.9328044380597319,-1.245951114212897,1.1647389477582364,0.9504435901490861,0.2876671736375916,3.205086079076782
D) atcd_pci + others,hta,0.2995045999245924,0.5240805857900536,0.6389312220041533,-0.9715179987270817,1.6020940807349102,1.3491902530355984,0.37850802707751974,4.963415341713749
D) atcd_pci + others,is_diabetic,-0.6729257433650432,0.7295792522440612,0.42878765648516026,-2.95377377529608,0.8641027538731804,0.5102136377820347,0.05214255988556027,2.372876076679489
D) atcd_pci + others,is_male,0.46912640466394295,0.6163108836592904,0.5354048080111368,-0.9551119098402947,2.222988738640186,1.5985970561075329,0.3847690826969058,9.234890334924392
D) atcd_pci + others,age,0.011868941384970348,0.02168664689992662,0.6507421205599271,-0.03942813805397939,0.06444906588878008,1.0119396567650687,0.9613390352022685,1.0665712520023578
D) atcd_pci + others,bmi,-0.014913212551943993,0.06433093456797093,0.8588002375073711,-0.18566198723444183,0.13783613347385734,0.9851974386644193,0.8305542854917577,1.1477874509206734
D) atcd_pci + others,lvef,-0.00020954245536341988,0.019829781300351963,0.9933350853250644,-0.05283169945696248,0.04877331461659562,0.9997904794971235,0.9485396387856249,1.0499823081185724
D) atcd_pci + others,atcd_mi,-1.1312838935958667,1.1216830609527642,0.4413529090378633,-6.254928449025351,1.4721422253484746,0.32261878222040147,0.0019209633979419803,4.358562169559927
D) atcd_pci + others,atcd_cabg,0.6688721290313207,1.3001373509377085,0.7189570755275938,-4.448686045449661,3.780554115517719,1.9520344356146389,0.011693922162410643,43.84032761219382
D) atcd_pci + others,atcd_hf,-0.3692685695698177,1.2112828535123106,0.801875808399986,-5.284053504056898,2.012174322495819,0.6912397395591545,0.00507183038394866,7.479562660996177
D) atcd_pci + others,atcd_stroke,2.8795060076685677,0.6435865020806384,0.0007289560122414329,1.3574405566226897,4.295729921545105,17.805475238508063,3.886233966266654,73.3857607482205
D) atcd_hf + others,(Intercept),-7.1189072265344615,2.689377336221678,0.03184594303527233,-13.927699243590878,-0.6279715652623864,0.00080965103304146,8.93875580113419e-07,0.5336732251453745
D) atcd_hf + others,atcd_hf,-0.36926856956981663,1.2112828535123101,0.8018758083999968,-5.2840535040569865,2.012174322495854,0.6912397395591553,0.0050718303839482086,7.47956266099644
D) atcd_hf + others,nb_vessels_disease,0.3131567854300848,0.3064375480806209,0.3956042736097649,-0.4040087698832867,1.0843436055134499,1.3677359552878583,0.6676382661335828,2.957497896162554
D) atcd_hf + others,fmc_to_diagnosis_minutes,0.005368830391040687,0.004783205640442668,0.6255987223917496,-0.04583262351729989,0.013492948425105221,1.0053832683877455,0.9552018271336198,1.0135843890587743
D) atcd_hf + others,dyslip,-0.9530282065762175,0.5277741522288972,0.12662493669293762,-2.395616873410375,0.25892980907339974,0.38557166316982466,0.091116454264749,1.2955428662823205
D) atcd_hf + others,kilip,0.8761131941715393,0.18879911580547631,0.00025337308209694154,0.42166913208779355,1.3438846848509132,2.401547194858923,1.5245040317614826,3.833908139332568
D) atcd_hf + others,did_vf_occur,-0.9867366687772864,0.8210297815450621,0.2824037466308126,-3.4052911043408045,0.7255704664131898,0.3727912495149637,0.03319715483938583,2.0659092957398926
D) atcd_hf + others,thrombectomy,-0.22070524362428204,0.4839590456372346,0.7060032257213802,-1.4311905951186707,0.9283912394524177,0.8019530262237545,0.23902417175398488,2.5304350372822304
D) atcd_hf + others,is_smoker,-0.0508264663696687,0.4958280874307101,0.9328044380605024,-1.2459511142128923,1.1647389477582601,0.9504435901490869,0.2876671736375929,3.205086079076858
D) atcd_hf + others,hta,0.29950459992459,0.5240805857900525,0.6389312220043157,-0.971517998727064,1.6020940807348862,1.349190253035595,0.3785080270775264,4.96341534171363
D) atcd_hf + others,is_diabetic,-0.6729257433650435,0.7295792522440605,0.42878765648517336,-2.9537737752960918,0.8641027538731565,0.5102136377820344,0.052142559885559665,2.3728760766794323
D) atcd_hf + others,is_male,0.4691264046639435,0.6163108836592887,0.5354048080111405,-0.9551119098403065,2.2229887386402587,1.5985970561075338,0.3847690826969013,9.234890334925066
D) atcd_hf + others,age,0.011868941384970586,0.021686646899926307,0.6507421205599836,-0.039428138053979246,0.06444906588877906,1.011939656765069,0.9613390352022687,1.0665712520023567
D) atcd_hf + others,bmi,-0.014913212551943536,0.06433093456797143,0.8588002375073398,-0.18566198723444385,0.13783613347385767,0.9851974386644198,0.830554285491756,1.1477874509206736
D) atcd_hf + others,lvef,-0.0002095424553633539,0.019829781300351776,0.9933350853281183,-0.05283169945696385,0.04877331461659676,0.9997904794971236,0.9485396387856235,1.0499823081185735
D) atcd_hf + others,atcd_mi,-1.1312838935958667,1.1216830609527628,0.4413529090379208,-6.254928449025438,1.4721422253485132,0.32261878222040147,0.001920963397941813,4.358562169560095
D) atcd_hf + others,atcd_cabg,0.6688721290313199,1.3001373509377072,0.7189570755277637,-4.448686045449585,3.780554115517765,1.9520344356146373,0.011693922162411536,43.84032761219584
D) atcd_hf + others,atcd_pci,0.3994214523148021,0.7425941841067994,0.68465341388781,-1.8600739207244192,2.0578465464486424,1.490961855537447,0.1556611233596967,7.8290920580167445
D) atcd_hf + others,atcd_stroke,2.879506007668569,0.6435865020806384,0.000728956012241655,1.3574405566226833,4.2957299215451386,17.805475238508084,3.886233966266629,73.38576074822298
D) atcd_stroke + others,(Intercept),-7.118907226534462,2.6893773362217455,0.031845943035274216,-13.927699243590872,-0.6279715652625054,0.0008096510330414593,8.938755801134238e-07,0.533673225145311
D) atcd_stroke + others,atcd_stroke,2.8795060076685686,0.6435865020806385,0.0007289560122415439,1.3574405566226448,4.295729921545159,17.805475238508077,3.8862339662664795,73.38576074822448
D) atcd_stroke + others,nb_vessels_disease,0.3131567854300846,0.3064375480806214,0.395604273609802,-0.4040087698833054,1.0843436055134557,1.367735955287858,0.6676382661335702,2.9574978961625713
D) atcd_stroke + others,fmc_to_diagnosis_minutes,0.00536883039104069,0.004783205640442664,0.6255987223917496,-0.04583262351730038,0.013492948425105311,1.0053832683877455,0.9552018271336193,1.0135843890587743
D) atcd_stroke + others,dyslip,-0.9530282065762169,0.5277741522288973,0.1266249366929305,-2.3956168734103986,0.2589298090734386,0.3855716631698249,0.09111645426474685,1.295542866282371
D) atcd_stroke + others,kilip,0.8761131941715393,0.18879911580547676,0.00025337308209694154,0.4216691320878009,1.3438846848509083,2.401547194858923,1.524504031761494,3.833908139332549
D) atcd_stroke + others,did_vf_occur,-0.9867366687772859,0.8210297815450627,0.28240374663082135,-3.405291104340829,0.725570466413222,0.37279124951496384,0.033197154839385026,2.0659092957399587
D) atcd_stroke + others,thrombectomy,-0.22070524362428118,0.4839590456372347,0.7060032257214361,-1.431190595118698,0.9283912394524289,0.8019530262237552,0.23902417175397836,2.5304350372822584
D) atcd_stroke + others,is_smoker,-0.0508264663696683,0.49582808743071016,0.9328044380602009,-1.245951114212912,1.1647389477582701,0.9504435901490872,0.28766717363758726,3.20508607907689
D) atcd_stroke + others,hta,0.2995045999245905,0.5240805857900528,0.6389312220043102,-0.9715179987270862,1.6020940807349082,1.3491902530355957,0.378508027077518,4.963415341713739
D) atcd_stroke + others,is_diabetic,-0.6729257433650431,0.7295792522440606,0.428787656485189,-2.9537737752961313,0.8641027538731794,0.5102136377820348,0.052142559885557604,2.372876076679487
D) atcd_stroke + others,is_male,0.4691264046639447,0.6163108836592901,0.5354048080111594,-0.9551119098403044,2.2229887386402307,1.5985970561075358,0.3847690826969021,9.234890334924806
D) atcd_stroke + others,age,0.011868941384970647,0.02168664689992647,0.6507421205601531,-0.03942813805398032,0.0644490658887777,1.011939656765069,0.9613390352022676,1.0665712520023551
D) atcd_stroke + others,bmi,-0.014913212551943729,0.064330934567973,0.858800237507622,-0.18566198723445088,0.13783613347385856,0.9851974386644196,0.8305542854917503,1.1477874509206747
D) atcd_stroke + others,lvef,-0.00020954245536333285,0.019829781300352067,0.9933350853325297,-0.05283169945696355,0.048773314616598736,0.9997904794971236,0.9485396387856239,1.0499823081185757
D) atcd_stroke + others,atcd_mi,-1.1312838935958665,1.1216830609527637,0.44135290903792357,-6.254928449025426,1.4721422253484615,0.3226187822204016,0.0019209633979418352,4.35856216955987
D) atcd_stroke + others,atcd_cabg,0.6688721290313193,1.3001373509377085,0.7189570755276898,-4.448686045449778,3.780554115517735,1.9520344356146362,0.011693922162409283,43.840327612194514
D) atcd_stroke + others,atcd_pci,0.3994214523148021,0.7425941841067998,0.6846534138877072,-1.8600739207244874,2.0578465464486504,1.490961855537447,0.15566112335968607,7.829092058016807
D) atcd_stroke + others,atcd_hf,-0.36926856956981724,1.2112828535123104,0.8018758084000078,-5.284053504057181,2.01217432249586,0.6912397395591549,0.005071830383947222,7.4795626609964865
